sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
293,774.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,253,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""764704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""774000""}",1,0,100.0,,,,1,0,100.0,,,
294,775.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,254,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""765704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""775000""}",,,,,,,,,,,,
295,776.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,255,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""766704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""776000""}",,,,,,,,,,,,
296,777.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,0,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""767704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""777000""}",1,0,100.0,,,,1,0,100.0,,,
297,778.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,1,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""768704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""778000""}",,,,,,,,,,,,
298,779.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,2,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""769704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""779000""}",,,,,,,,,,,,
299,780.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,3,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""770704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""780000""}",,,,,,,,,,,,
300,781.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,4,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""771704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""781000""}",,,,,,,,,,,,
301,782.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,5,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""772704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""782000""}",,,,,,,,,,,,
302,783.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,6,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""773704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""783000""}",1,0,100.0,,,,1,0,100.0,,,
303,784.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,7,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""774704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""784000""}",,,,,,,,,,,,
304,785.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,8,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""775704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""785000""}",,,,,,,,,,,,
305,786.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,9,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""776704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""786000""}",1,0,100.0,,,,1,0,100.0,,,
306,787.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,10,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""777704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""787000""}",,,,,,,,,,,,
307,788.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,11,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""778704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""788000""}",,,,,,,,,,,,
308,789.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,12,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""779704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""789000""}",1,0,100.0,,,,1,0,100.0,,,
309,790.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,13,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""780704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""790000""}",,,,,,,,,,,,
310,791.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,14,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""781704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""791000""}",,,,,,,,,,,,
311,792.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,15,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""782704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""792000""}",1,0,100.0,,,,1,0,100.0,,,
312,793.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,16,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""783704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""793000""}",,,,,,,,,,,,
313,794.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,17,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""784704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""794000""}",,,,,,,,,,,,
314,795.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,18,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""785704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""795000""}",1,0,100.0,,,,1,0,100.0,,,
315,796.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,19,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""786704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""796000""}",,,,,,,,,,,,
316,797.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,20,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""787704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""797000""}",,,,,,,,,,,,
317,798.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,21,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""788704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""798000""}",1,0,100.0,,,,1,0,100.0,,,
318,799.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,22,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""789704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""799000""}",,,,,,,,,,,,
319,800.0,750.0,360.0,child,1001,e22a40dae100eedb,1000,router_a,2,2,23,5,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""98"", ""TxFailed"": ""0"", ""TxSuccess"": ""113""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""790704"", ""Time Detached Milli"": ""9296"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""800000""}",,,,,,,,,,,,
